-0.03689803	0.096182875	-0.0835419	-0.029936142	0.09008558	0.014570211	-0.06445531	0.027259372	0.038636755	-0.017477922	-0.09352678	-0.039181236	-0.021103045	-0.08667172	0.019929364	0.05959101
-0.112061374	0.16381498	0.10816505	0.04260582	0.023049504	-0.08031287	-0.11530353	0.1142768	-0.11632398	-0.035182748	-0.05631961	-0.09163018	-0.0833872	-0.040446874	0.13228793	0.10333422
-0.012087301	-0.010714051	0.0796652	0.01090727	0.048436493	0.13849856	-0.08452471	-0.028765269	0.036482606	-0.08496413	0.12021637	-0.10984445	-0.12932916	-0.04379246	0.010253594	-0.02144791
0.124632165	-0.04495546	-0.07024904	-0.08849638	-0.13437858	0.08475812	-0.0050945063	0.007066136	0.045381602	0.13164541	-0.013831882	0.043965794	-0.017909463	-0.08965592	-0.0012014989	-0.070281975
0.09764558	-0.12120995	0.053836606	-0.05047641	-0.09866056	0.14238283	0.21467008	-0.1296587	0.16976176	0.096137315	0.070599094	0.09117554	-0.12160742	-0.013736694	-0.054364398	-0.095442615
-0.06498812	-0.24461636	0.01642435	-0.033624966	0.061831344	0.0041700387	-0.040766623	-0.029831342	-0.015732685	0.017170938	0.00010393109	0.05968499	0.20426579	-0.1614414	-0.15672301	0.025384048
-0.06674731	-0.01691942	-0.12593031	-0.06877484	-0.14364912	0.067623846	0.12078729	-0.083384	0.043185093	0.08836442	0.19737509	0.1178202	-0.015733574	-0.11231986	0.12189185	-0.0747871
0.022026636	-0.045240298	0.02682398	-0.1419519	0.00692874	-0.10079436	0.04743701	-0.07469397	0.09368378	-0.01728082	0.04879226	0.041637126	-0.08419784	-0.010327893	-0.06532232	-0.09313692
0.21151371	-0.032165077	0.042687666	-0.03143854	0.10637537	0.003936002	0.02579819	0.0376598	-0.027197495	-0.1311227	-0.0041649225	-0.019947212	-0.0046789665	0.12915991	-0.104079366	0.04077199
-0.14053889	-0.040256772	-0.030427031	-0.054565545	-0.05835924	-0.16486767	-0.045191124	-0.04595841	0.0016827013	-0.009608811	-0.010928941	-0.016298449	-0.08270625	-0.0044384254	0.05405413	0.06149472
-0.047021568	-0.0006766958	-8.985808e-09	-0.047345232	-0.062726796	-0.024752524	0.051996846	-0.073205374	0.009786491	0.09444352	-0.02123401	0.087783635	0.010335931	0.002587923	0.03539137	-0.06755007
-0.11663278	0.0411966	0.026949333	-0.12656632	0.05906646	-0.10248786	-0.07573651	-0.005285929	-0.03442766	-0.030749012	0.010833671	0.088619284	0.062297992	0.069252044	-0.108546376	0.10333016
0.066805005	-0.09905272	-0.08612676	-0.023219714	-0.0731081	0.044117246	0.044185404	-0.08081912	0.12266741	-0.011413649	0.0029107763	0.1744628	0.110297166	0.09138362	-0.14080101	-0.068032295
-0.018819265	-0.12345313	-0.10694672	0.031995155	0.006735506	-0.0136463875	0.006578426	-0.02087681	0.056005474	0.0040005	-0.023192877	0.06600981	-0.06496258	0.18616387	0.03313293	-0.105340496
0.064422175	0.048972707	-0.028955024	-0.048336357	-0.015049772	-0.11462908	0.06410338	-0.121557795	0.01204488	0.106367975	0.03507107	0.023420237	-0.006023197	0.056780618	0.078652166	-0.050861523
0.017978374	0.15006751	0.11471098	0.07823697	-0.016855683	-0.009201629	-0.13732283	0.15526764	-0.16776615	-0.1852518	-0.11606617	-0.10052474	-0.13128248	-0.10497395	0.08387228	0.128171
0.06287149	-0.070532724	-0.13608173	-0.14787163	0.030878805	0.019368593	0.0663297	-0.07442988	0.11043771	0.05908738	-0.07692899	-0.016933635	0.060441498	0.048908144	0.11689181	-0.061602984
0.11611747	0.17566408	-0.017962135	-0.028600203	0.037384585	-0.19474128	-0.029200327	0.09759339	0.037864137	0.105611116	-0.028899562	-0.058730826	0.051487003	0.026407389	-0.015158634	0.06770126
0.03833679	0.07868785	0.008748962	0.08798898	0.15070306	0.22376697	-0.0947458	0.15811323	-0.19646199	-0.032073304	-0.11718907	-0.063170664	0.008703219	-0.23738046	0.22676486	0.12739865
-0.051562533	0.03234673	0.05749863	-0.06646854	0.17083557	-0.14220648	-0.14055021	0.0049079317	-0.06014088	-0.016887875	-0.0823345	-0.078171626	-0.1809398	0.11448913	0.08313167	0.026227348
0.06393956	-0.095571175	-0.07492196	0.006454032	-0.02505242	0.15491001	0.060465336	-0.04529832	0.056899916	-0.069716446	0.100832	0.008030942	0.1325012	0.035517927	-0.008879293	-0.10892714
-0.15457958	0.00024810637	-0.09329988	0.012470649	-0.043454316	0.13090372	0.054317206	0.01766112	-0.016591521	0.060417823	0.07426562	-0.046504855	0.0057652285	-0.006999658	-0.009421354	0.009675029
-0.13336456	-0.07805881	-0.07228618	-0.08497405	-0.09515691	-0.042979334	0.010104825	-0.05009556	0.053396944	0.047946837	0.08553174	0.02667698	0.029705226	-0.12932236	-0.065784976	-0.011689761
-0.039467547	0.14395386	-0.069801666	0.034308545	-0.002503221	-0.04224181	0.07903018	0.01034846	0.040213637	-0.0352079	-0.026150836	-0.035760827	0.063405186	-0.04185423	0.018977474	0.09897372
0.06801625	-0.08422827	0.14095084	0.042644266	0.047606517	-0.07814453	0.016362565	0.07404383	0.05376069	-0.17195208	-0.037713453	-0.06743772	-0.013632339	0.0908035	-0.09229361	0.08074287
0.040102027	-0.003846904	-0.028470606	0.0029017858	-0.10343621	0.11373776	0.045665152	-0.07162694	0.01558624	0.017581584	0.045297254	0.1597016	-0.17163564	0.050438803	-0.029435616	-0.03561832
-0.026964566	0.09895584	0.059140507	-0.035320666	0.05623531	-0.017939221	-0.033762548	0.14568257	-0.104007736	-0.08849847	-0.07770268	-0.0019127458	-0.16311158	-0.04137471	0.08513543	0.13640924
0.034237914	0.07613266	0.04690261	0.08696893	0.024630582	0.00053354615	0.034536857	-0.00019676758	-0.091219954	-0.06778563	-0.17140667	-0.06855597	-0.09387686	0.06756391	-0.029525226	-0.0016992851
0.064039	-0.1282243	0.0065182648	-0.05865561	-0.026202295	-0.013968817	0.030005984	-0.054867364	0.004632598	0.08889676	0.05020886	0.09828743	-0.11514584	-0.0488108	0.023299344	-0.105782285
-0.011028379	0.0814926	0.0073384736	0.040755384	-0.04153707	0.15700883	0.024888353	0.08716748	-0.059213873	0.13667682	0.035580073	-0.011670153	0.21277533	-0.10755092	-0.030568197	0.026812294
-0.032084852	-0.0044646556	0.090787105	0.051333074	-0.032172572	0.038044535	0.013287696	0.05725064	-0.040964313	0.016911082	0.009442968	-0.0480556	0.081592426	0.009717632	-0.02740707	0.079579614
-0.086451896	-0.08882267	-0.043681208	-0.00044923535	-0.09475159	-0.20117326	0.059310596	-0.054786455	0.09082077	0.022505347	0.027886115	-0.07398015	-0.045532502	0.08595701	-0.10738345	-0.00903458
0.03709352	0.075437665	0.046939794	0.09697659	0.07831674	-0.028086009	-0.096247494	0.06370611	-0.09557776	-0.036366027	-0.13803643	0.06447801	0.03407046	0.103964195	0.113444	0.0764834
0.049837988	0.049965546	0.04382577	0.054057952	0.08111902	-0.04067281	-0.12142938	0.1300252	-0.12634452	-0.03881286	-0.16715907	-0.13775147	-0.08633815	-0.07816383	0.18622777	0.06054645
0.04708716	0.012528148	-0.09102355	-0.0067468607	0.059503116	0.040955864	-0.0008717399	0.034940016	-0.089493066	-0.07106323	-0.027483542	-0.097148806	0.010521478	0.066969045	-0.10180748	0.07514231
0.09924502	-0.05290166	0.046940684	0.032328904	-0.16145189	-0.19449985	0.08410519	0.01726025	0.05234342	0.07137242	0.086527064	-0.022875145	0.0701769	-0.005534715	0.0046459297	0.031195601
-0.114113934	-0.09129402	-0.13061565	0.05716953	-0.035102043	-0.044186767	0.057459828	-0.08653723	0.078461014	0.06284412	0.078073815	0.12368308	0.052421164	-0.043728042	-0.034620035	-0.04645062
-0.13371612	0.009580339	-0.114714734	0.02727105	-0.034239706	0.1134166	0.154758	0.0036266411	0.028224345	0.098116316	-0.0006456536	0.016071659	0.06744187	0.09685111	0.059397005	0.0317472
0.0028762554	-0.09912908	-0.0012457533	-0.12735292	-0.07008063	-0.02599351	-0.04341233	0.013476292	-0.028240643	-0.0713341	-0.0035195178	0.017388694	0.057036206	0.095876195	-0.0921055	0.09328707
0.12838295	0.044665996	-0.14642166	0.04113634	0.10495343	-0.05467928	-0.08510157	0.04888878	0.036405295	0.037072882	-0.045044955	-0.04420822	0.06295805	-0.121666975	0.047816224	0.003355533
-0.049952853	0.16138497	0.148614	0.07406318	0.1437457	0.09656978	-0.10687104	0.1018674	-0.13788342	-0.15507603	-0.17710662	-0.10581021	-0.0752999	-0.12832195	0.11265644	0.13504744
0.020240165	-0.14243075	-0.15484357	-0.16634867	0.024536502	0.059930615	-0.008395675	-0.03728965	0.08601617	0.0688493	0.08430652	0.1621149	0.0017745188	-0.052762695	0.077300765	-0.10255088
0.0170595	-0.011383785	-0.009274851	-0.14791079	0.05268729	0.08100902	-0.025832476	0.03767388	-0.019803477	0.054156434	-0.017216185	0.037003435	0.047516998	0.011697466	0.18744737	-0.03582511
0.15440041	0.017870225	-0.04604086	-0.06994841	0.003234778	0.07841391	0.033515822	-0.07694839	0.032079022	0.050639182	0.009286503	-0.067838445	-0.032688748	-0.00329357	-0.013156117	-0.10658403
0.18081315	0.101458564	0.006033432	0.025286878	-0.015112923	-0.1258307	-0.19087096	0.021858484	-0.117231354	-0.07175248	-0.11733978	-0.23093218	-0.01847706	-0.006995683	0.09888544	0.11684914
-0.013308182	0.08093395	0.056971673	0.09249596	0.045882855	-0.11032481	-0.10272541	0.13199562	-0.0695649	-0.044012308	-0.07172835	-0.12617357	0.017536717	-0.04591309	0.078553446	0.15586354
0.010997779	-0.04660719	-0.016310168	-0.0022879855	-0.107130386	-0.094111376	0.0537183	0.005027797	0.0036576441	-0.064763546	-0.00034538214	-0.019163305	-0.13906714	0.13298139	0.009348758	-0.035201427
0.036970578	0.14334558	0.094062224	0.09839838	0.035313018	0.06643629	-0.039648138	0.009791628	-0.035278995	-0.005526306	-0.05261497	-0.07791184	-0.022897653	0.024040958	-0.04987497	0.13823591
-0.00407836	0.049530532	0.047049597	-0.034610316	-0.049942654	-0.10903999	-0.06702149	-0.048719693	-0.009426416	-0.011119328	-0.0421042	-0.002447067	-0.072385065	-0.030854335	0.025214236	-0.00091036677
-0.13100368	0.053249333	0.09972677	0.08219741	0.072338596	-0.025694348	-0.02120032	0.067625776	-0.15593386	0.01860444	-0.036683433	-0.14707862	-0.17350839	-0.046233334	0.12429282	0.12428301
-0.0021167332	0.00684955	-0.020108482	-0.119241245	0.027390184	-0.057285164	-0.053327728	0.0368868	-0.051964693	-0.050061174	0.018957427	-0.019891225	-0.015896173	-0.09864648	0.037466757	0.048568852
0.03707855	0.007744824	-0.073829085	-0.16253439	-0.076870516	-0.22797735	0.09150013	0.09230853	0.09209691	-0.045889802	0.04307893	0.048207015	0.05212381	0.06421388	0.028957492	-0.08031897
-0.04571474	0.019820953	-0.02962608	-0.040298928	0.036792144	0.059175614	0.015938621	-0.0067286575	-0.006820477	0.057466708	-0.07106591	0.08128635	0.027920434	-0.10467369	0.17427665	-0.023667803
-0.014202076	-0.04267593	-0.06120668	-0.009967447	-0.034557976	0.11085081	0.10391323	-0.14666525	0.12757297	0.09234093	0.12852807	0.048832837	0.026197733	-0.154686	0.06423227	-0.014827429
0.16547911	0.15435329	0.10671999	0.1239047	0.16679403	-0.0016657595	-0.21387394	0.19202867	-0.14759445	-0.19111426	-0.2146113	-0.21754655	-0.093343295	0.03571174	0.075232595	0.15495619
-0.075858876	-0.0060780165	-0.037374467	-0.026859367	-0.18536437	-0.098072655	0.17787218	-0.09761143	0.20470566	0.068560205	0.13768901	0.07790691	-0.07405637	-0.011526895	0.033842657	-0.14533673
0.18417098	0.031291828	0.037826624	0.1481062	-0.018471528	0.08946198	-0.063273914	0.025441421	-0.115067065	-0.03221788	-0.048954483	-0.097766645	0.007674558	0.08538048	-0.06046467	0.078659765
-0.02404008	0.061476927	0.14714111	0.026540931	0.096762545	0.18863024	0.015315292	0.112134084	-0.101852044	-0.116357416	-0.104362585	-0.105518825	0.10490631	-0.13573726	-0.0677062	0.08515115
-0.04035354	0.024284253	0.14198963	0.10188714	0.108307384	0.12591374	-0.06952579	0.053091913	-0.085242584	-0.10958589	0.0022952	-0.08371594	-0.073538475	-0.0032774417	0.046761338	0.14469069
-0.0474401	-0.0061407876	-0.008290557	0.019293753	-0.04939249	-0.0948463	0.024368092	-0.012929242	0.07346943	-0.053611025	-0.04204472	-0.13788852	-0.06458889	-0.091728985	0.112831265	-0.059879977
0.13716663	-0.1439816	-0.036484204	0.20058252	0.0744564	0.07951906	-0.033114415	-0.049362827	0.042220943	0.09109275	0.10907165	0.01947121	0.08513969	0.06642979	-0.02790549	0.051247943
0.19210124	-0.045208424	-0.027541924	0.03914725	0.07305022	0.16427612	0.0044922004	0.012476377	-0.09048318	0.055321798	-0.040719837	-0.12857775	0.0146381995	0.11028319	0.005908025	-0.045245785
0.13356292	0.15717445	-0.0015179487	-0.048091896	-0.112086646	0.017311063	-0.109014995	-0.039124034	0.025386969	-0.10201127	0.032470737	-0.17483166	-0.015813043	-0.110904515	-0.09567185	-0.008720295
0.14397664	0.029901922	0.009422397	0.007839962	0.025923513	0.03430246	0.04712439	0.018305872	0.024567407	-0.041338474	-0.022129213	0.0675657	-0.07634595	0.07357713	0.06928583	-0.023710195
0.002978651	-0.042011093	0.013657706	-0.09766725	0.01230776	0.13432868	-0.023170894	0.069561996	-0.011174773	0.05459283	-0.0038704197	0.083094	0.08950451	-0.10275083	-0.06541473	-0.03797987
0.0754571	-0.018343098	0.06950528	0.0026677726	0.064771116	0.0068277726	-0.033587493	0.18166916	-0.09433014	-0.06756046	-0.14175239	-0.015690638	-0.012573066	-0.16951789	0.011814186	0.0039299903
0.01518119	0.117526606	0.045361873	-0.013195961	0.025775874	0.055578858	-0.009098901	-0.043254647	-0.04686899	-0.0987868	0.09645756	-0.07559124	-0.10082594	-0.019250184	0.057139833	0.0017568137
-0.00035180038	0.024559552	-0.01988788	0.01302928	0.099902116	-0.021445278	0.023244435	0.019516045	0.0082775	0.04075008	-0.015317599	0.043707643	-0.06700684	-0.104441404	-0.0074327397	-0.06607934
-0.045761794	-0.11505372	-0.07357075	-0.120656416	-0.07906813	0.00019848064	0.03171625	-0.044593204	0.101624176	0.110886574	0.07247177	0.06635597	-0.10320443	0.0031538024	-0.07487036	-0.117331825
0.14875479	-0.019798761	-0.08873544	-0.06167185	-0.06600706	0.1431276	0.042087812	-0.09202778	0.100788094	0.08400682	0.08568937	0.01650216	0.07444218	-0.039056197	-0.12353832	-0.07828743
0.020760594	0.025445238	0.00697246	0.16187052	0.12512076	0.13601199	-0.021264816	0.038853966	-0.04187857	-0.029295342	-0.18441582	-0.17800926	0.16147992	0.09527261	-0.13213216	0.1368769
-0.19177248	0.020707374	-0.016403867	0.008182167	-0.11166582	0.0034862303	0.07293771	-0.12545113	0.14600843	0.050095245	0.11082193	0.030097887	-0.21852803	0.03986198	-0.07759442	-0.031547766
0.06460845	-0.016181413	0.184427	0.1537938	0.18311746	0.0085113095	-0.028728852	0.13010177	-0.04089667	-0.11959195	-0.060448483	-0.0066811033	0.13805686	-0.0886292	0.12893477	0.08714248
0.013204421	0.08261646	0.010869826	0.011825247	-0.0139096305	0.07040922	0.06897012	0.028759522	-0.03299587	0.0014512446	-0.007663522	-0.060813725	0.0049994783	-0.021153092	0.044152506	0.03898594
0.115947925	-0.04604322	0.09776977	-0.017013324	0.027938413	0.050095808	-0.06768563	0.09916191	-0.04492609	-0.086880036	0.007807935	-0.12632152	-0.029481115	-0.08504161	-0.0036855538	0.10914508
-0.11662191	-0.025738562	0.10334285	0.012612069	0.056520484	0.04782156	-0.025535632	-0.0072132894	-0.039275005	-0.07593614	-0.06652925	-0.22543141	-0.15914987	-0.1292253	0.0561066	0.07996438
-0.17673771	0.16400462	0.23875822	0.07232851	-0.057613082	-0.08265362	-0.106752954	0.029170338	-0.19672833	0.029647425	-0.14778315	0.018237809	-0.12891127	-0.09266168	0.14628567	0.002150395
-0.071243696	0.104128286	0.16487913	-0.09388679	0.06617684	-0.08799218	-0.05555048	0.055178132	-0.07736337	-0.15209667	-0.047769677	0.0033502777	-0.1529122	0.00040862375	-0.12937352	0.066790596
-0.0007432006	0.078902364	0.09693601	0.1684682	0.07000023	-0.124400824	-0.18134922	0.06641211	-0.11554192	-0.070858054	-0.09075728	-0.1205285	-0.01819495	0.014327335	0.16961113	0.032083765
-0.015198011	0.07764229	0.040027887	0.08322222	-0.072857626	-0.04205222	-0.028474525	-0.029459389	0.02386437	0.023325808	-0.03427092	-0.022043772	0.072731614	0.052572303	0.0021714563	0.014471997
-0.19519424	-0.0147943	-0.011549439	0.14042	0.03980441	-0.066045135	-0.13272342	0.038371142	-0.102402985	-0.04092695	-0.117199615	-0.064537756	0.033502176	-0.095421866	0.008724371	0.066168115
0.07634905	0.041747287	0.03784188	-0.013543027	-0.011723871	0.07929746	-0.03449018	0.06151912	-0.036825944	0.07135379	0.012195906	0.07913349	-0.10101085	-0.057637546	0.06895025	-0.01070673
0.21298355	0.14679222	0.104888014	0.26384073	0.1400797	0.11509665	-0.057442583	0.20149183	-0.19942419	-0.12691912	-0.15488541	-0.09855174	-0.09671894	-0.051076893	-0.043638326	0.20060985
0.12909298	-0.061702285	0.11229089	-0.13421384	0.012034192	-0.017776925	-0.047002044	0.06424766	-0.03517052	0.049464636	0.03501988	0.034362447	0.009146977	-0.1130218	0.00046536938	0.032395788
-0.11226671	-0.07892565	0.03244698	-0.02767775	0.027629284	-0.026093286	0.14386587	0.0014466558	-0.0037360885	-0.0655569	0.0070840213	-0.004568088	-0.094193526	0.12424653	0.109881334	0.010434731
0.10299287	0.0122985905	-0.03564073	-0.10782697	-0.093816295	0.08941624	0.10665324	-0.06913738	-0.039549973	0.020447852	0.03935784	0.0330636	0.117491156	-0.09718404	-0.060725115	-0.015609459
0.0031086819	-0.023118129	-0.021216417	-0.06473773	0.018420698	-0.018010251	0.07465411	0.010513314	-0.013249225	0.0028611673	-0.036890328	-0.09345487	-0.09908892	0.05282551	0.085031934	-0.017828701
-0.058066674	0.017172936	0.000722006	-0.059943516	0.14881696	-0.010107596	-0.025535818	0.041355677	-0.028881371	0.1284327	-0.08152743	0.025906758	-0.011745336	0.12453035	0.12874685	0.045931093
-0.015601794	0.19549792	0.08446876	0.06556777	0.014150247	-0.0028588907	0.027068177	0.05568972	-0.071214855	-0.10341189	-0.04424977	-0.05897275	-0.022816416	0.009123749	-0.115053825	0.11517131
-0.13403109	0.18016858	0.054090496	0.015315304	0.15283929	-0.16045155	-0.08067997	0.08035372	-0.108805425	-0.06431563	-0.041052766	-0.053691044	-0.049139943	-0.01816165	0.07801502	0.15269831
-0.029265625	0.10115932	0.054917067	0.015423264	-0.005593541	-0.056570284	0.037688106	0.008868546	-0.00049776456	-0.0024015605	0.11882499	-0.17444827	-0.025863966	0.024426593	-0.058120273	0.04351208
0.15483914	-0.08587409	-0.044630375	-0.069847554	-0.053884827	-0.05682981	0.16571115	-0.143371	0.173089	0.037210125	0.091952264	0.046903197	0.012331605	0.14266728	-0.07104779	-0.10136391
-0.11530968	0.017656563	-0.0023303635	0.034166414	0.06876299	-0.13452365	-0.06764658	-0.03372719	-0.014266254	0.108380824	0.0056465296	0.06394124	-0.096314296	-0.06436767	0.12781763	-0.08750796
0.1453342	0.11022925	-0.05125775	-0.06525724	-0.043234304	0.24018563	0.044242017	-0.005683338	0.05821766	0.14262784	0.06375361	0.14162439	0.05322014	-0.032551304	0.09407404	0.020165121
0.025715338	-0.058927648	0.02259888	-0.07307779	0.03560427	0.0711635	0.006718157	0.0050492864	-0.015519923	-0.062354535	0.055952318	0.081387326	0.042728547	0.12349578	0.079702586	-0.014234378
0.122085206	-0.102162756	-0.097736984	0.09384528	0.054549456	0.13144033	-0.06765089	0.09384108	-0.058066532	-0.019463168	0.03604446	0.049177133	0.024673803	-0.09437818	-0.13658424	0.012214871
-0.12793031	0.0043925825	-0.04693228	-0.09920101	0.08987083	-0.07842381	0.05541094	0.008348913	0.016184092	-0.018175805	0.039903652	0.10733148	-0.037538733	-0.08033248	0.098247476	-0.0077638137
-0.016734214	0.06402166	-0.11091429	-0.12447113	-0.06529247	-0.22915345	0.003007851	-0.055753954	0.06487558	-0.007423559	0.05010786	-0.014702908	0.12745993	-0.10157175	-0.21935257	-0.1302694
-0.1334519	-0.083456375	-0.08795318	-0.13128124	-0.0499538	0.011395026	-0.06127588	-0.05366881	0.042998422	0.015079419	0.07940387	0.10402743	-0.10519807	0.1282356	-0.09400695	-0.024181271
-0.08571759	-0.0072024325	-0.078850314	-0.115853526	-0.15951867	-0.08746419	0.04779156	-0.12438763	0.06351308	0.22791746	0.08051281	0.15298167	0.00074286695	-0.21599801	0.064318396	-0.08517024
-0.08268805	-0.054433018	-0.049054522	0.11723169	-0.17195971	-0.11549987	0.14138426	-0.123002395	0.09012947	0.079178154	0.0790101	0.15356798	0.20849691	0.08141782	-0.043653715	-0.08583965
0.0065135234	-0.0014572664	0.029870378	0.12926656	0.14031611	-0.0053671137	-0.06375063	0.08077284	-0.040739767	-0.10149129	-0.15587488	-0.04512555	-0.031290926	0.06995932	-0.014172367	0.025594598
